 OTHE_M.csv    ,ID, Hr to Hr24,g/h
    2081,2014-04-22_00:00:00, TUE
 643012,  2.8673E-01,  2.6597E-01,  2.4521E-01,  2.4521E-01,  2.2445E-01,  2.2264E-01,  2.0188E-01,  2.0188E-01,  1.8112E-01,  1.8112E-01,  2.0188E-01,  2.4340E-01,  3.2644E-01,  3.2644E-01,  2.8492E-01,  2.8492E-01,  2.8492E-01,  2.8492E-01,  3.0568E-01,  3.0568E-01,  3.2644E-01,  3.6797E-01,  3.4721E-01,  2.8492E-01
 643032,  5.7370E-02,  5.3209E-02,  4.9048E-02,  4.9048E-02,  4.4888E-02,  4.4526E-02,  4.0365E-02,  4.0365E-02,  3.6204E-02,  3.6204E-02,  4.0365E-02,  4.8686E-02,  6.5329E-02,  6.5329E-02,  5.7008E-02,  5.7008E-02,  5.7008E-02,  5.7008E-02,  6.1168E-02,  6.1168E-02,  6.5329E-02,  7.3650E-02,  6.9490E-02,  5.7008E-02
 643043,  5.5600E-03,  5.1579E-03,  4.7558E-03,  4.7558E-03,  4.3537E-03,  4.3186E-03,  3.9165E-03,  3.9165E-03,  3.5144E-03,  3.5144E-03,  3.9165E-03,  4.7207E-03,  6.3290E-03,  6.3290E-03,  5.5248E-03,  5.5248E-03,  5.5248E-03,  5.5248E-03,  5.9269E-03,  5.9269E-03,  6.3290E-03,  7.1331E-03,  6.7310E-03,  5.5248E-03
 643044,  9.3475E-03,  8.6715E-03,  7.9956E-03,  7.9956E-03,  7.3196E-03,  7.2605E-03,  6.5845E-03,  6.5845E-03,  5.9086E-03,  5.9086E-03,  6.5845E-03,  7.9365E-03,  1.0640E-02,  1.0640E-02,  9.2884E-03,  9.2884E-03,  9.2884E-03,  9.2884E-03,  9.9644E-03,  9.9644E-03,  1.0640E-02,  1.1992E-02,  1.1316E-02,  9.2884E-03
 643053,  3.4994E-01,  3.2460E-01,  2.9927E-01,  2.9927E-01,  2.7393E-01,  2.7172E-01,  2.4639E-01,  2.4639E-01,  2.2105E-01,  2.2105E-01,  2.4639E-01,  2.9706E-01,  3.9839E-01,  3.9839E-01,  3.4772E-01,  3.4772E-01,  3.4772E-01,  3.4772E-01,  3.7306E-01,  3.7306E-01,  3.9839E-01,  4.4906E-01,  4.2373E-01,  3.4772E-01
 643054,  3.6791E-01,  3.4127E-01,  3.1464E-01,  3.1464E-01,  2.8800E-01,  2.8568E-01,  2.5904E-01,  2.5904E-01,  2.3241E-01,  2.3241E-01,  2.5904E-01,  3.1231E-01,  4.1885E-01,  4.1885E-01,  3.6558E-01,  3.6558E-01,  3.6558E-01,  3.6558E-01,  3.9222E-01,  3.9222E-01,  4.1885E-01,  4.7213E-01,  4.4549E-01,  3.6558E-01
 643059,  2.8707E+00,  2.6628E+00,  2.4550E+00,  2.4550E+00,  2.2472E+00,  2.2290E+00,  2.0212E+00,  2.0212E+00,  1.8134E+00,  1.8134E+00,  2.0212E+00,  2.4369E+00,  3.2682E+00,  3.2682E+00,  2.8525E+00,  2.8525E+00,  2.8525E+00,  2.8525E+00,  3.0604E+00,  3.0604E+00,  3.2682E+00,  3.6838E+00,  3.4760E+00,  2.8525E+00
 643066,  8.9126E-03,  8.2699E-03,  7.6272E-03,  7.6272E-03,  6.9845E-03,  6.9281E-03,  6.2854E-03,  6.2854E-03,  5.6427E-03,  5.6427E-03,  6.2854E-03,  7.5708E-03,  1.0142E-02,  1.0142E-02,  8.8562E-03,  8.8562E-03,  8.8562E-03,  8.8562E-03,  9.4988E-03,  9.4988E-03,  1.0142E-02,  1.1427E-02,  1.0784E-02,  8.8562E-03
 643067,  4.3417E-02,  4.0286E-02,  3.7155E-02,  3.7155E-02,  3.4025E-02,  3.3750E-02,  3.0619E-02,  3.0619E-02,  2.7488E-02,  2.7488E-02,  3.0619E-02,  3.6880E-02,  4.9404E-02,  4.9404E-02,  4.3142E-02,  4.3142E-02,  4.3142E-02,  4.3142E-02,  4.6273E-02,  4.6273E-02,  4.9404E-02,  5.5665E-02,  5.2534E-02,  4.3142E-02
 643068,  1.2954E-03,  1.2020E-03,  1.1086E-03,  1.1086E-03,  1.0152E-03,  1.0070E-03,  9.1355E-04,  9.1355E-04,  8.2014E-04,  8.2014E-04,  9.1355E-04,  1.1004E-03,  1.4740E-03,  1.4740E-03,  1.2872E-03,  1.2872E-03,  1.2872E-03,  1.2872E-03,  1.3806E-03,  1.3806E-03,  1.4740E-03,  1.6608E-03,  1.5674E-03,  1.2872E-03
 643081,  2.9032E-01,  2.6930E-01,  2.4828E-01,  2.4828E-01,  2.2727E-01,  2.2543E-01,  2.0441E-01,  2.0441E-01,  1.8340E-01,  1.8340E-01,  2.0441E-01,  2.4645E-01,  3.3052E-01,  3.3052E-01,  2.8849E-01,  2.8849E-01,  2.8849E-01,  2.8849E-01,  3.0950E-01,  3.0950E-01,  3.3052E-01,  3.7256E-01,  3.5154E-01,  2.8849E-01
 643089,  2.4682E-01,  2.2895E-01,  2.1108E-01,  2.1108E-01,  1.9322E-01,  1.9166E-01,  1.7379E-01,  1.7379E-01,  1.5592E-01,  1.5592E-01,  1.7379E-01,  2.0953E-01,  2.8100E-01,  2.8100E-01,  2.4526E-01,  2.4526E-01,  2.4526E-01,  2.4526E-01,  2.6313E-01,  2.6313E-01,  2.8100E-01,  3.1674E-01,  2.9887E-01,  2.4526E-01
 643090,  1.9152E-02,  1.7765E-02,  1.6378E-02,  1.6378E-02,  1.4991E-02,  1.4870E-02,  1.3483E-02,  1.3483E-02,  1.2096E-02,  1.2096E-02,  1.3483E-02,  1.6257E-02,  2.1805E-02,  2.1805E-02,  1.9031E-02,  1.9031E-02,  1.9031E-02,  1.9031E-02,  2.0418E-02,  2.0418E-02,  2.1805E-02,  2.4579E-02,  2.3192E-02,  1.9031E-02
 643102,  8.3150E-02,  7.7130E-02,  7.1111E-02,  7.1111E-02,  6.5091E-02,  6.4566E-02,  5.8546E-02,  5.8546E-02,  5.2526E-02,  5.2526E-02,  5.8546E-02,  7.0585E-02,  9.4664E-02,  9.4664E-02,  8.2625E-02,  8.2625E-02,  8.2625E-02,  8.2625E-02,  8.8644E-02,  8.8644E-02,  9.4664E-02,  1.0670E-01,  1.0068E-01,  8.2625E-02
 643103,  4.4541E-01,  4.1317E-01,  3.8092E-01,  3.8092E-01,  3.4868E-01,  3.4586E-01,  3.1362E-01,  3.1362E-01,  2.8137E-01,  2.8137E-01,  3.1362E-01,  3.7811E-01,  5.0709E-01,  5.0709E-01,  4.4260E-01,  4.4260E-01,  4.4260E-01,  4.4260E-01,  4.7485E-01,  4.7485E-01,  5.0709E-01,  5.7158E-01,  5.3934E-01,  4.4260E-01
 643134,  5.6715E-03,  5.6715E-03,  5.2592E-03,  4.8469E-03,  4.8469E-03,  4.4345E-03,  4.3988E-03,  3.9865E-03,  3.9865E-03,  3.5741E-03,  3.5741E-03,  3.9865E-03,  4.8111E-03,  6.4605E-03,  6.4605E-03,  5.6358E-03,  5.6358E-03,  5.6358E-03,  5.6358E-03,  6.0481E-03,  6.0481E-03,  6.4605E-03,  7.2851E-03,  6.8728E-03
 643135,  7.4478E-03,  7.4478E-03,  6.9063E-03,  6.3648E-03,  6.3648E-03,  5.8233E-03,  5.7764E-03,  5.2349E-03,  5.2349E-03,  4.6934E-03,  4.6934E-03,  5.2349E-03,  6.3179E-03,  8.4839E-03,  8.4839E-03,  7.4009E-03,  7.4009E-03,  7.4009E-03,  7.4009E-03,  7.9424E-03,  7.9424E-03,  8.4839E-03,  9.5668E-03,  9.0253E-03
 643151,  6.5845E-03,  6.5845E-03,  6.1066E-03,  5.6288E-03,  5.6288E-03,  5.1510E-03,  5.1094E-03,  4.6316E-03,  4.6316E-03,  4.1538E-03,  4.1538E-03,  4.6316E-03,  5.5873E-03,  7.4986E-03,  7.4986E-03,  6.5429E-03,  6.5429E-03,  6.5429E-03,  6.5429E-03,  7.0208E-03,  7.0208E-03,  7.4986E-03,  8.4543E-03,  7.9765E-03
 643157,  1.6346E-02,  1.6346E-02,  1.5160E-02,  1.3974E-02,  1.3974E-02,  1.2787E-02,  1.2684E-02,  1.1498E-02,  1.1498E-02,  1.0312E-02,  1.0312E-02,  1.1498E-02,  1.3871E-02,  1.8616E-02,  1.8616E-02,  1.6243E-02,  1.6243E-02,  1.6243E-02,  1.6243E-02,  1.7429E-02,  1.7429E-02,  1.8616E-02,  2.0988E-02,  1.9802E-02
 643158,  1.6139E-02,  1.6139E-02,  1.4968E-02,  1.3797E-02,  1.3797E-02,  1.2626E-02,  1.2524E-02,  1.1353E-02,  1.1353E-02,  1.0181E-02,  1.0181E-02,  1.1353E-02,  1.3695E-02,  1.8380E-02,  1.8380E-02,  1.6038E-02,  1.6038E-02,  1.6038E-02,  1.6038E-02,  1.7209E-02,  1.7209E-02,  1.8380E-02,  2.0723E-02,  1.9551E-02
 643159,  1.4857E-02,  1.4857E-02,  1.3779E-02,  1.2700E-02,  1.2700E-02,  1.1622E-02,  1.1529E-02,  1.0450E-02,  1.0450E-02,  9.3724E-03,  9.3724E-03,  1.0450E-02,  1.2607E-02,  1.6919E-02,  1.6919E-02,  1.4763E-02,  1.4763E-02,  1.4763E-02,  1.4763E-02,  1.5841E-02,  1.5841E-02,  1.6919E-02,  1.9076E-02,  1.7997E-02
 643160,  1.3203E-02,  1.3203E-02,  1.2245E-02,  1.1287E-02,  1.1287E-02,  1.0328E-02,  1.0245E-02,  9.2871E-03,  9.2871E-03,  8.3290E-03,  8.3290E-03,  9.2871E-03,  1.1203E-02,  1.5036E-02,  1.5036E-02,  1.3120E-02,  1.3120E-02,  1.3120E-02,  1.3120E-02,  1.4078E-02,  1.4078E-02,  1.5036E-02,  1.6952E-02,  1.5994E-02
 643161,  1.4716E-02,  1.4716E-02,  1.3648E-02,  1.2580E-02,  1.2580E-02,  1.1512E-02,  1.1420E-02,  1.0352E-02,  1.0352E-02,  9.2837E-03,  9.2837E-03,  1.0352E-02,  1.2488E-02,  1.6759E-02,  1.6759E-02,  1.4623E-02,  1.4623E-02,  1.4623E-02,  1.4623E-02,  1.5691E-02,  1.5691E-02,  1.6759E-02,  1.8895E-02,  1.7827E-02
 643162,  4.4936E-03,  4.4936E-03,  4.1675E-03,  3.8414E-03,  3.8414E-03,  3.5152E-03,  3.4869E-03,  3.1608E-03,  3.1608E-03,  2.8347E-03,  2.8347E-03,  3.1608E-03,  3.8130E-03,  5.1174E-03,  5.1174E-03,  4.4652E-03,  4.4652E-03,  4.4652E-03,  4.4652E-03,  4.7913E-03,  4.7913E-03,  5.1174E-03,  5.7696E-03,  5.4435E-03
 643200,  1.6901E+00,  1.6901E+00,  1.5675E+00,  1.4450E+00,  1.4450E+00,  1.3225E+00,  1.3118E+00,  1.1893E+00,  1.1893E+00,  1.0667E+00,  1.0667E+00,  1.1893E+00,  1.4343E+00,  1.9245E+00,  1.9245E+00,  1.6794E+00,  1.6794E+00,  1.6794E+00,  1.6794E+00,  1.8019E+00,  1.8019E+00,  1.9245E+00,  2.1695E+00,  2.0470E+00
 643218,  2.8630E-02,  2.8630E-02,  2.6548E-02,  2.4465E-02,  2.4465E-02,  2.2383E-02,  2.2202E-02,  2.0120E-02,  2.0120E-02,  1.8038E-02,  1.8038E-02,  2.0120E-02,  2.4285E-02,  3.2615E-02,  3.2615E-02,  2.8450E-02,  2.8450E-02,  2.8450E-02,  2.8450E-02,  3.0532E-02,  3.0532E-02,  3.2615E-02,  3.6780E-02,  3.4697E-02
 643219,  4.1375E-02,  4.1375E-02,  3.8366E-02,  3.5356E-02,  3.5356E-02,  3.2347E-02,  3.2086E-02,  2.9077E-02,  2.9077E-02,  2.6067E-02,  2.6067E-02,  2.9077E-02,  3.5096E-02,  4.7133E-02,  4.7133E-02,  4.1114E-02,  4.1114E-02,  4.1114E-02,  4.1114E-02,  4.4124E-02,  4.4124E-02,  4.7133E-02,  5.3152E-02,  5.0143E-02
 643220,  9.9710E-03,  9.9710E-03,  9.2458E-03,  8.5205E-03,  8.5205E-03,  7.7952E-03,  7.7324E-03,  7.0071E-03,  7.0071E-03,  6.2819E-03,  6.2819E-03,  7.0071E-03,  8.4577E-03,  1.1359E-02,  1.1359E-02,  9.9082E-03,  9.9082E-03,  9.9082E-03,  9.9082E-03,  1.0633E-02,  1.0633E-02,  1.1359E-02,  1.2809E-02,  1.2084E-02
 643954,  1.8949E-01,  1.5568E-01,  1.5568E-01,  1.4441E-01,  1.3314E-01,  1.3313E-01,  1.2186E-01,  1.2088E-01,  1.0961E-01,  1.0961E-01,  9.8340E-02,  9.8336E-02,  1.0961E-01,  1.3215E-01,  1.7724E-01,  1.7724E-01,  1.5470E-01,  1.5470E-01,  1.5470E-01,  1.5470E-01,  1.6598E-01,  1.6598E-01,  1.7724E-01,  1.9978E-01
 643955,  2.4218E+01,  1.9897E+01,  1.9897E+01,  1.8457E+01,  1.7016E+01,  1.7015E+01,  1.5575E+01,  1.5450E+01,  1.4009E+01,  1.4009E+01,  1.2569E+01,  1.2568E+01,  1.4009E+01,  1.6890E+01,  2.2653E+01,  2.2653E+01,  1.9772E+01,  1.9772E+01,  1.9772E+01,  1.9772E+01,  2.1213E+01,  2.1213E+01,  2.2653E+01,  2.5533E+01
 643995,  3.1130E-01,  2.5576E-01,  2.5575E-01,  2.3724E-01,  2.1872E-01,  2.1871E-01,  2.0020E-01,  1.9859E-01,  1.8007E-01,  1.8007E-01,  1.6155E-01,  1.6155E-01,  1.8007E-01,  2.1710E-01,  2.9118E-01,  2.9118E-01,  2.5415E-01,  2.5415E-01,  2.5415E-01,  2.5415E-01,  2.7267E-01,  2.7267E-01,  2.9118E-01,  3.2820E-01
 643996,  1.4589E+00,  1.1986E+00,  1.1985E+00,  1.1118E+00,  1.0250E+00,  1.0250E+00,  9.3821E-01,  9.3064E-01,  8.4386E-01,  8.4386E-01,  7.5710E-01,  7.5707E-01,  8.4386E-01,  1.0174E+00,  1.3646E+00,  1.3646E+00,  1.1910E+00,  1.1910E+00,  1.1910E+00,  1.1910E+00,  1.2778E+00,  1.2778E+00,  1.3646E+00,  1.5381E+00
 644052,  4.7937E-02,  4.4466E-02,  4.0995E-02,  4.0995E-02,  3.7525E-02,  3.7222E-02,  3.3751E-02,  3.3751E-02,  3.0281E-02,  3.0281E-02,  3.3751E-02,  4.0693E-02,  5.4575E-02,  5.4575E-02,  4.7634E-02,  4.7634E-02,  4.7634E-02,  4.7634E-02,  5.1105E-02,  5.1105E-02,  5.4575E-02,  6.1517E-02,  5.8046E-02,  4.7634E-02
 644053,  2.5553E-01,  2.3703E-01,  2.1853E-01,  2.1853E-01,  2.0002E-01,  1.9841E-01,  1.7991E-01,  1.7991E-01,  1.6141E-01,  1.6141E-01,  1.7991E-01,  2.1691E-01,  2.9091E-01,  2.9091E-01,  2.5391E-01,  2.5391E-01,  2.5391E-01,  2.5391E-01,  2.7241E-01,  2.7241E-01,  2.9091E-01,  3.2792E-01,  3.0942E-01,  2.5391E-01
 644070,  1.0050E-01,  9.3223E-02,  8.5946E-02,  8.5946E-02,  7.8670E-02,  7.8035E-02,  7.0759E-02,  7.0759E-02,  6.3482E-02,  6.3482E-02,  7.0759E-02,  8.5312E-02,  1.1442E-01,  1.1442E-01,  9.9865E-02,  9.9865E-02,  9.9865E-02,  9.9865E-02,  1.0714E-01,  1.0714E-01,  1.1442E-01,  1.2897E-01,  1.2169E-01,  9.9865E-02
 644071,  1.8602E-01,  1.7255E-01,  1.5909E-01,  1.5909E-01,  1.4562E-01,  1.4444E-01,  1.3097E-01,  1.3097E-01,  1.1750E-01,  1.1750E-01,  1.3097E-01,  1.5791E-01,  2.1179E-01,  2.1179E-01,  1.8485E-01,  1.8485E-01,  1.8485E-01,  1.8485E-01,  1.9832E-01,  1.9832E-01,  2.1179E-01,  2.3872E-01,  2.2525E-01,  1.8485E-01
 644091,  1.4507E-02,  1.3455E-02,  1.2403E-02,  1.2403E-02,  1.1351E-02,  1.1259E-02,  1.0207E-02,  1.0207E-02,  9.1551E-03,  9.1551E-03,  1.0207E-02,  1.2312E-02,  1.6520E-02,  1.6520E-02,  1.4416E-02,  1.4416E-02,  1.4416E-02,  1.4416E-02,  1.5468E-02,  1.5468E-02,  1.6520E-02,  1.8625E-02,  1.7572E-02,  1.4416E-02
 644092,  3.8315E-02,  3.5536E-02,  3.2757E-02,  3.2757E-02,  2.9978E-02,  2.9737E-02,  2.6958E-02,  2.6958E-02,  2.4179E-02,  2.4179E-02,  2.6958E-02,  3.2515E-02,  4.3631E-02,  4.3631E-02,  3.8073E-02,  3.8073E-02,  3.8073E-02,  3.8073E-02,  4.0852E-02,  4.0852E-02,  4.3631E-02,  4.9188E-02,  4.6409E-02,  3.8073E-02
 644103,  3.7939E+00,  3.5195E+00,  3.2451E+00,  3.2451E+00,  2.9708E+00,  2.9468E+00,  2.6725E+00,  2.6725E+00,  2.3981E+00,  2.3981E+00,  2.6725E+00,  3.2212E+00,  4.3186E+00,  4.3186E+00,  3.7699E+00,  3.7699E+00,  3.7699E+00,  3.7699E+00,  4.0442E+00,  4.0442E+00,  4.3186E+00,  4.8673E+00,  4.5929E+00,  3.7699E+00
 644111,  5.3088E-01,  4.9245E-01,  4.5401E-01,  4.5401E-01,  4.1558E-01,  4.1222E-01,  3.7379E-01,  3.7379E-01,  3.3536E-01,  3.3536E-01,  3.7379E-01,  4.5066E-01,  6.0440E-01,  6.0440E-01,  5.2753E-01,  5.2753E-01,  5.2753E-01,  5.2753E-01,  5.6596E-01,  5.6596E-01,  6.0440E-01,  6.8127E-01,  6.4283E-01,  5.2753E-01
 644112,  1.4224E+00,  1.3194E+00,  1.2165E+00,  1.2165E+00,  1.1135E+00,  1.1045E+00,  1.0015E+00,  1.0015E+00,  8.9854E-01,  8.9854E-01,  1.0015E+00,  1.2075E+00,  1.6194E+00,  1.6194E+00,  1.4134E+00,  1.4134E+00,  1.4134E+00,  1.4134E+00,  1.5164E+00,  1.5164E+00,  1.6194E+00,  1.8254E+00,  1.7224E+00,  1.4134E+00
 644113,  1.4937E+00,  1.3855E+00,  1.2774E+00,  1.2774E+00,  1.1693E+00,  1.1598E+00,  1.0517E+00,  1.0517E+00,  9.4355E-01,  9.4355E-01,  1.0517E+00,  1.2680E+00,  1.7005E+00,  1.7005E+00,  1.4842E+00,  1.4842E+00,  1.4842E+00,  1.4842E+00,  1.5924E+00,  1.5924E+00,  1.7005E+00,  1.9168E+00,  1.8087E+00,  1.4842E+00
 644117,  2.4260E+00,  2.2504E+00,  2.0747E+00,  2.0747E+00,  1.8991E+00,  1.8838E+00,  1.7081E+00,  1.7081E+00,  1.5325E+00,  1.5325E+00,  1.7081E+00,  2.0594E+00,  2.7619E+00,  2.7619E+00,  2.4107E+00,  2.4107E+00,  2.4107E+00,  2.4107E+00,  2.5863E+00,  2.5863E+00,  2.7619E+00,  3.1132E+00,  2.9376E+00,  2.4107E+00
 644118,  6.2830E-01,  5.8281E-01,  5.3732E-01,  5.3732E-01,  4.9184E-01,  4.8787E-01,  4.4238E-01,  4.4238E-01,  3.9689E-01,  3.9689E-01,  4.4238E-01,  5.3335E-01,  7.1531E-01,  7.1531E-01,  6.2433E-01,  6.2433E-01,  6.2433E-01,  6.2433E-01,  6.6982E-01,  6.6982E-01,  7.1531E-01,  8.0628E-01,  7.6079E-01,  6.2433E-01
 644124,  2.2867E-02,  2.1218E-02,  1.9569E-02,  1.9569E-02,  1.7920E-02,  1.7775E-02,  1.6126E-02,  1.6126E-02,  1.4477E-02,  1.4477E-02,  1.6126E-02,  1.9424E-02,  2.6020E-02,  2.6020E-02,  2.2722E-02,  2.2722E-02,  2.2722E-02,  2.2722E-02,  2.4371E-02,  2.4371E-02,  2.6020E-02,  2.9317E-02,  2.7669E-02,  2.2722E-02
 644125,  1.2532E-02,  1.1628E-02,  1.0724E-02,  1.0724E-02,  9.8207E-03,  9.7414E-03,  8.8377E-03,  8.8377E-03,  7.9341E-03,  7.9341E-03,  8.8377E-03,  1.0645E-02,  1.4260E-02,  1.4260E-02,  1.2452E-02,  1.2452E-02,  1.2452E-02,  1.2452E-02,  1.3356E-02,  1.3356E-02,  1.4260E-02,  1.6067E-02,  1.5163E-02,  1.2452E-02
 644127,  2.9500E-02,  2.7372E-02,  2.5245E-02,  2.5245E-02,  2.3118E-02,  2.2931E-02,  2.0804E-02,  2.0804E-02,  1.8677E-02,  1.8677E-02,  2.0804E-02,  2.5058E-02,  3.3567E-02,  3.3567E-02,  2.9313E-02,  2.9313E-02,  2.9313E-02,  2.9313E-02,  3.1440E-02,  3.1440E-02,  3.3567E-02,  3.7822E-02,  3.5695E-02,  2.9313E-02
 644128,  2.8479E-02,  2.6425E-02,  2.4372E-02,  2.4372E-02,  2.2318E-02,  2.2138E-02,  2.0084E-02,  2.0084E-02,  1.8030E-02,  1.8030E-02,  2.0084E-02,  2.4191E-02,  3.2406E-02,  3.2406E-02,  2.8298E-02,  2.8298E-02,  2.8298E-02,  2.8298E-02,  3.0352E-02,  3.0352E-02,  3.2406E-02,  3.6513E-02,  3.4459E-02,  2.8298E-02
 644139,  4.0127E-01,  3.7222E-01,  3.4317E-01,  3.4317E-01,  3.1412E-01,  3.1159E-01,  2.8253E-01,  2.8253E-01,  2.5348E-01,  2.5348E-01,  2.8253E-01,  3.4064E-01,  4.5684E-01,  4.5684E-01,  3.9874E-01,  3.9874E-01,  3.9874E-01,  3.9874E-01,  4.2779E-01,  4.2779E-01,  4.5684E-01,  5.1494E-01,  4.8589E-01,  3.9874E-01
 644140,  4.5153E-01,  4.1884E-01,  3.8615E-01,  3.8615E-01,  3.5346E-01,  3.5060E-01,  3.1791E-01,  3.1791E-01,  2.8522E-01,  2.8522E-01,  3.1791E-01,  3.8329E-01,  5.1405E-01,  5.1405E-01,  4.4867E-01,  4.4867E-01,  4.4867E-01,  4.4867E-01,  4.8136E-01,  4.8136E-01,  5.1405E-01,  5.7943E-01,  5.4674E-01,  4.4867E-01
 644149,  6.9585E-02,  6.4546E-02,  5.9507E-02,  5.9507E-02,  5.4467E-02,  5.4028E-02,  4.8989E-02,  4.8989E-02,  4.3950E-02,  4.3950E-02,  4.8989E-02,  5.9067E-02,  7.9224E-02,  7.9224E-02,  6.9145E-02,  6.9145E-02,  6.9145E-02,  6.9145E-02,  7.4185E-02,  7.4185E-02,  7.9224E-02,  8.9302E-02,  8.4263E-02,  6.9145E-02
 644150,  1.0200E-02,  9.4613E-03,  8.7227E-03,  8.7227E-03,  7.9840E-03,  7.9196E-03,  7.1809E-03,  7.1809E-03,  6.4423E-03,  6.4423E-03,  7.1809E-03,  8.6582E-03,  1.1613E-02,  1.1613E-02,  1.0136E-02,  1.0136E-02,  1.0136E-02,  1.0136E-02,  1.0874E-02,  1.0874E-02,  1.1613E-02,  1.3090E-02,  1.2351E-02,  1.0136E-02
 644161,  4.1053E-01,  3.8080E-01,  3.5108E-01,  3.5108E-01,  3.2136E-01,  3.1877E-01,  2.8905E-01,  2.8905E-01,  2.5933E-01,  2.5933E-01,  2.8905E-01,  3.4849E-01,  4.6737E-01,  4.6737E-01,  4.0793E-01,  4.0793E-01,  4.0793E-01,  4.0793E-01,  4.3765E-01,  4.3765E-01,  4.6737E-01,  5.2681E-01,  4.9709E-01,  4.0793E-01
 644192,  5.3374E-03,  5.3374E-03,  4.9494E-03,  4.5613E-03,  4.5613E-03,  4.1733E-03,  4.1396E-03,  3.7516E-03,  3.7516E-03,  3.3635E-03,  3.3635E-03,  3.7516E-03,  4.5277E-03,  6.0799E-03,  6.0799E-03,  5.3038E-03,  5.3038E-03,  5.3038E-03,  5.3038E-03,  5.6918E-03,  5.6918E-03,  6.0799E-03,  6.8560E-03,  6.4679E-03
 644193,  9.0533E-03,  9.0533E-03,  8.3951E-03,  7.7369E-03,  7.7369E-03,  7.0787E-03,  7.0217E-03,  6.3635E-03,  6.3635E-03,  5.7053E-03,  5.7053E-03,  6.3635E-03,  7.6799E-03,  1.0313E-02,  1.0313E-02,  8.9963E-03,  8.9963E-03,  8.9963E-03,  8.9963E-03,  9.6545E-03,  9.6545E-03,  1.0313E-02,  1.1629E-02,  1.0971E-02
 644210,  6.6025E-03,  6.6025E-03,  6.1234E-03,  5.6442E-03,  5.6442E-03,  5.1651E-03,  5.1235E-03,  4.6443E-03,  4.6443E-03,  4.1652E-03,  4.1652E-03,  4.6443E-03,  5.6026E-03,  7.5191E-03,  7.5191E-03,  6.5609E-03,  6.5609E-03,  6.5609E-03,  6.5609E-03,  7.0400E-03,  7.0400E-03,  7.5191E-03,  8.4774E-03,  7.9982E-03
 644216,  4.9278E-03,  4.9278E-03,  4.5702E-03,  4.2126E-03,  4.2126E-03,  3.8549E-03,  3.8239E-03,  3.4662E-03,  3.4662E-03,  3.1086E-03,  3.1086E-03,  3.4662E-03,  4.1815E-03,  5.6120E-03,  5.6120E-03,  4.8967E-03,  4.8967E-03,  4.8967E-03,  4.8967E-03,  5.2543E-03,  5.2543E-03,  5.6120E-03,  6.3272E-03,  5.9696E-03
 644217,  1.6358E-02,  1.6358E-02,  1.5171E-02,  1.3984E-02,  1.3984E-02,  1.2797E-02,  1.2694E-02,  1.1507E-02,  1.1507E-02,  1.0320E-02,  1.0320E-02,  1.1507E-02,  1.3881E-02,  1.8629E-02,  1.8629E-02,  1.6255E-02,  1.6255E-02,  1.6255E-02,  1.6255E-02,  1.7442E-02,  1.7442E-02,  1.8629E-02,  2.1004E-02,  1.9816E-02
 644259,  1.2818E+00,  1.2818E+00,  1.1888E+00,  1.0959E+00,  1.0959E+00,  1.0030E+00,  9.9487E-01,  9.0194E-01,  9.0194E-01,  8.0901E-01,  8.0901E-01,  9.0194E-01,  1.0878E+00,  1.4595E+00,  1.4595E+00,  1.2737E+00,  1.2737E+00,  1.2737E+00,  1.2737E+00,  1.3666E+00,  1.3666E+00,  1.4595E+00,  1.6454E+00,  1.5525E+00
 644275,  1.2990E-03,  1.2990E-03,  1.2045E-03,  1.1100E-03,  1.1100E-03,  1.0155E-03,  1.0073E-03,  9.1286E-04,  9.1286E-04,  8.1838E-04,  8.1838E-04,  9.1286E-04,  1.1018E-03,  1.4798E-03,  1.4798E-03,  1.2908E-03,  1.2908E-03,  1.2908E-03,  1.2908E-03,  1.3853E-03,  1.3853E-03,  1.4798E-03,  1.6687E-03,  1.5742E-03
 644276,  2.8659E-02,  2.8659E-02,  2.6575E-02,  2.4490E-02,  2.4490E-02,  2.2406E-02,  2.2225E-02,  2.0140E-02,  2.0140E-02,  1.8056E-02,  1.8056E-02,  2.0140E-02,  2.4310E-02,  3.2648E-02,  3.2648E-02,  2.8479E-02,  2.8479E-02,  2.8479E-02,  2.8479E-02,  3.0563E-02,  3.0563E-02,  3.2648E-02,  3.6817E-02,  3.4733E-02
 644277,  2.9146E-02,  2.9146E-02,  2.7026E-02,  2.4906E-02,  2.4906E-02,  2.2786E-02,  2.2602E-02,  2.0482E-02,  2.0482E-02,  1.8362E-02,  1.8362E-02,  2.0482E-02,  2.4722E-02,  3.3202E-02,  3.3202E-02,  2.8962E-02,  2.8962E-02,  2.8962E-02,  2.8962E-02,  3.1082E-02,  3.1082E-02,  3.3202E-02,  3.7442E-02,  3.5322E-02
 645013,  3.5897E-01,  2.9492E-01,  2.9491E-01,  2.7356E-01,  2.5221E-01,  2.5220E-01,  2.3085E-01,  2.2899E-01,  2.0764E-01,  2.0764E-01,  1.8629E-01,  1.8628E-01,  2.0764E-01,  2.5035E-01,  3.3576E-01,  3.3576E-01,  2.9306E-01,  2.9306E-01,  2.9306E-01,  2.9306E-01,  3.1441E-01,  3.1441E-01,  3.3576E-01,  3.7845E-01
